Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
9/30/2005 11:59:59 PM	617341																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	617538																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	617743																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	618544																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	618647																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	618740																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	618807	100	0	0	32.05	0	0	0	0	0	0	67.95	32.05	32.05	0	0	67.95	67.95	0	0	67.95	100	32.05	45.3	22.65	0	1.21	0	0.01	0.16	0.35	0.35	0	0	0	0	0	0	-2.83	0	-2.83	0	0	0	
9/30/2005 11:59:59 PM	619327																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	619457																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	619701	0	0	100	0	100	100	0	0	0	0	0	100	0	0	100	0	0	0	0	0	0	0	0	0	0	2.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	
9/30/2005 11:59:59 PM	619859																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	620015																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	620051																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	620453	100	0	0	44.44	38.89	38.89	0	16.67	16.67	0	0	0	0	0	0	100	100	0	0	100	16.67	16.67	0	0	0.58	0.02	0	0	0	0.14	0.14	0	0	0	0	0	0	0	-1.51	-1.51	0	0	0	
9/30/2005 11:59:59 PM	620752																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	620930																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	621151																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	621245																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	621357																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	621375																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	621432																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	621441																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	621674																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	622037																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	622653																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	622756																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	622774																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	622831																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	623052																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	623258																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	623306																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	623445																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	623454																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	623548																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	623922																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	624152																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	624246																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	624563																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	624648																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	624956																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	625056																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	625065																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	625140																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	625159																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	625355																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	625449																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	625654	100	0	0	8.68	0	0	0	0	0	0	91.32	0	0	0	0	100	100	0	0	100	91.32	68.49	22.83	0	0.71	0	0	0	0	0.69	0.69	0	0	0	0	0	-0.53	0	0	-0.53	0	0	0	
9/30/2005 11:59:59 PM	625757																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	625850																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	625953																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	626101	100	0	0	85.42	14.58	0	14.58	0	0	0	0	0	0	0	0	100	100	0	0	100	85.42	85.42	0	0	0	0	0	0	0	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	
9/30/2005 11:59:59 PM	626352																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	626941																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	627108																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	627135	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	0	100	0	0	1.18	0	0	0	0.09	0.09	0	0	0	0	0	-0.12	0	0	-0.12	0	0	0	
9/30/2005 11:59:59 PM	627256																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	627377																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	627407																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	627425																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	627658																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	627854																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	627863	0	100	0	100	0	0	0	0	0	0	0	100	0	100	0	0	0	0	0	0	100	100	0	0	0.93	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	
9/30/2005 11:59:59 PM	628039																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	628123																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	628178																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	628356																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	628552																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	628730																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	629148																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	629353																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	629522																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	629746																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	629849																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	630041																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	630340																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	630555																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	630658																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	630948																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	631039																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	631150																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	631244																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	631422																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	632139																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	632410																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	632607																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	632858																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	633154																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	633341																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	633501																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	633640																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	633837																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	634272																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	634357																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	634544																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	634656	0	0	100	0	44.57	0	44.57	10.87	0	10.87	44.57	0	0	0	0	100	0	0	100	100	55.43	11.2	44.24	0	6.74	0.82	0.05	0.01	0	0.72	0.72	0			0						100	0	100	
9/30/2005 11:59:59 PM	634731																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	634946																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	634955																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	635457																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	635840																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	635859	100	0	0	57.32	42.68	0	42.68	0	0	0	0	0	0	0	0	100	100	0	0	100	42.68	42.68	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0	0	
9/30/2005 11:59:59 PM	635907																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	636342																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	636575																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	636753																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	636771	100	0	0	4.06	1.06	0	1.06	2.4	0	2.4	92.47	0	0	0	0	100	100	0	0	100	98.94	39.36	59.58	0	0.06	0.7	0	0.03	0	4.19	4.19	0.03	0	0	0.28	0	0	-1.98	0.73	-1.26	0	0	0	
9/30/2005 11:59:59 PM	637451	100	0	0	49.64	27.91	0	27.91	0	0	0	22.45	0	0	0	0	100	100	0	0	100	72.09	56	16.09	0	0.94	0.16	0.02	0	0	1.82	1.82	0	0	0	0.02	0	0	-0.32	-0.85	-1.17	0	0	0	
9/30/2005 11:59:59 PM	637554																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	637750																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	638047																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	638131																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	638346																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	638355																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	638850																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	639053																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	639343																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	639549																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	639567																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	639633																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	639651																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	639857																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	639950																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	640143																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	640152																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	640246																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	640442																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	640451																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	640554																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	640844																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	640956																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	641047																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	641252																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	641355																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	641364																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	641449																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	641476	100	0	0	0	2.42	0	2.42	0	0	0	97.58	0	0	0	0	100	100	0	0	100	97.58	0	32.53	65.05	0.68	0.32	0	0	0	0.33	0.33	0	0	0	0.01	0	-0.96	0.75	0	-0.21	0	0	0	
9/30/2005 11:59:59 PM	641579																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	641775																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	642259																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	642370	100	0	0	60.66	39.34	0	39.34	0	0	0	0	0	0	0	0	100	100	0	0	100	60.66	60.66	0	0	0.15	0.23	0	0	0	0.58	0.58	0	0	0	0	0	0	0	0	0	0	0	0	
9/30/2005 11:59:59 PM	642437																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	642549	100	0	0	5.07	37.42	0	37.42	57.5	0	57.5	0	0	0	0	0	100	100	0	0	100	62.58	5.07	57.5	0	0.03	0.02	0	0	0	3.56	3.56	0	0	0	0	0	0	0	-0.13	-0.13	0	0	0	
9/30/2005 11:59:59 PM	642839																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	642857																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	642866																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	643274																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	643340																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	643368																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	643452																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	643546																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	643658																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	644057																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	644132																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	644141																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	644178																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	644440																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	644459																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	644600																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	644646																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	644776																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	644842																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	644936																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	644963																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	645054	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.14	0.14	0	0	0	0	0	0	0	0	0	0	0	0	
9/30/2005 11:59:59 PM	645157																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	645317																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	645465																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	645540																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	645625	100	0	0	13.14	7.65	0	7.65	0	0	0	79.2	0	0	0	0	100	100	0	0	100	92.35	13.14	79.2	0	0.98	0	0	0	0	0.28	0.28	0	0	0	0	0	0	-2.32	0	-2.32	0	0	0	
9/30/2005 11:59:59 PM	645661																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	646042																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	646145																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	646444																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	646453																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	646471																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	646556																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	646743	100	0	0	58.43	41.57	0	41.57	0	0	0	0	0	0	0	0	100	100	0	0	100	58.43	58.43	0	0	0	0	0	0	0	0.1	0.1	0			0						0	0	0	
9/30/2005 11:59:59 PM	646837																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	646958																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	647218	100	0	0	0	0	0	0	50	0	50	50	0	0	0	0	100	100	0	0	100	100	0	50	50	0.01	0.52	0	0	0	0.73	0.73	0	0	0	0.06	0	0	0	2.41	2.41	0	0	0	
9/30/2005 11:59:59 PM	647245																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	647414																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	647432																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	647759																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	647919																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	647955																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	648055																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	648130																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	648242																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	648251	100	0	0	43.87	56.13	0	56.13	0	0	0	0	0	0	0	0	100	100	0	0	100	43.87	43.87	0	0	0	1.83	0	0	0	0.22	0.22	0			0.06						0	0	0	
9/30/2005 11:59:59 PM	648345																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	648550																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	648952																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	649342																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	649351																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	649548																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	649632																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	649650																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	649874																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	650647																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	650674																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	650955																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	651037	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.29	0.29	0	0	0	0	0	15.05	0	0	15.05	0	0	0	
9/30/2005 11:59:59 PM	651103	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	0.62	0.62	0	0	0	0.03	0.03	0	0	0	0	0	-1.18	0	0.28	-0.9	0	0	0	
9/30/2005 11:59:59 PM	651121																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	651149																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	651158																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	651354																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	651448																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	651457																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	651541																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	651756																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	651859																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	651952																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	652043																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	652351																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	652445																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	652753																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	652874																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	652959																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	653134																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	653349																											0	0	0	0	0	0			0									
