Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
9/30/2008 11:59:59 PM	569422	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0.43	0.43	0	0	0	0.09	0.09	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	569534																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	570231	100	0	0	5.01	94.99	0	94.99	0	0	0	0	0	0	0	0	100	100	0	0	100	5.01	5.01	0	0	0.72	0.03	0.01	0	0	1.18	1.18	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	570558																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	570651																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	570745																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	571135																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	571153																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	571265																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	571443																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	571920																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	571957																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	572338																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	572347																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	572374	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	12.64	12.35	75.01	0	6.61	0	0.01	0	0.19	0.19	0.01	0	0	0.13	0					0	0	0	
9/30/2008 11:59:59 PM	572459																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	572655																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	572776																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	573036																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	573335																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	573559																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	574051																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	574471																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	574556																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	574949																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	574976	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	7.25	0	0.01	0	0	0.13	0.13	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	575133																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	575254	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0	0.02	0	0	0	0.49	0.49	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	575348																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	575375																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	575647																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	575656																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	575759																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	575834																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	575955																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	576037																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	576130																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	576354																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	576541	100	0	0	67.26	32.74	0	32.74	0	0	0	0	0	0	0	0	100	100	0	0	100	67.26	67.26	0	0	0	0.32	0	0	0	0.03	0.03	0			0						0	0	0	
9/30/2008 11:59:59 PM	576608																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	576644																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	576653																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	576952																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	577128	100	0	0	13.22	0	0	0	86.78	0	86.78	0	0	0	0	0	100	100	0	0	100	100	13.22	86.78	0	0	0.1	0	0	0	0.14	0.14	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	577137																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	577230																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	577472																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	578116																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	578237																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	578255	100	0	0	63.18	36.82	0	36.82	0	0	0	0	0	0	0	0	100	100	0	0	100	63.18	63.18	0	0	0.08	0.04	0	0	0	0.09	0.09	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	578554																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	578741																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	578862																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	579140																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	579319																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	579364																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	579636																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	580155	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	2.46	0	0	0.06	0	0	0			0						0	0	0	
9/30/2008 11:59:59 PM	580548	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.01	0.01	0			0						0	0	0	
9/30/2008 11:59:59 PM	580623	100	0	0	0	0.16	0	0.16	0.16	0	0.16	99.68	47.13	47.13	0	0	52.87	52.87	0	0	52.87	99.84	44.59	22.61	32.64	1.26	1.06	0.03	0.02	1.04	1.17	1.17	0.02	0	0	0.21	0					0	0	0	
9/30/2008 11:59:59 PM	580726																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	580847																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	581237																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	581358																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	582177																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	582654																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	582766																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	582953																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	583138																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	583268																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	583352																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	583745																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	583754																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	583905																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	584377																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	584724																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	584920																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	585235																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	585749																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	586027																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	586241																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	586335																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	586858	100	0	0	58.9	41.1	0	41.1	0	0	0	0	0	0	0	0	100	100	0	0	100	58.9	58.9	0	0	0.01	0.06	0	0	0	4.02	4.02	0			0						0	0	0	
9/30/2008 11:59:59 PM	586960																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	587350																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	587574																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	587677																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	587743																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	587752																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	587800	99.17	0.83	0	0.83	0	0	0	99.17	0	99.17	0	0	0	0	0	100	99.17	0.83	0	100	100	54.92	45.08	0	0	3.04	0	0	0	0.13	0.13	0	0	0	0.05	0					0.83	0	0.83	
9/30/2008 11:59:59 PM	588058																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	588245																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	588348																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	588441																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	588553																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	589158																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	589439																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	589523																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	589943																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	590145																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	590220	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.02	0.02	0			0						0	0	0	
9/30/2008 11:59:59 PM	590248																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	590640																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	590855																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	590949																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	591209	0	0	100	0	50	0	50	50	0	50	0	0	0	0	0	100	0	0	100	100	50	0	50	0	4.7	4.7	0	0	0	0.03	0.03	0			0.04						100	0	100	
9/30/2008 11:59:59 PM	591320																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	591357																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	591366																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	591740																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	591825	100	0	0	0	81.91	0	81.91	0	0	0	18.09	0	0	0	0	100	100	0	0	100	18.09	0	18.09	0	0.94	0	0	0	0	0.26	0.26	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	591852																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	591937																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	592439																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	592448	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	9.98	0	0.05	0	0.49	0.49	0			0						0	0	0	
9/30/2008 11:59:59 PM	592550																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	592644																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	592859																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	593007	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	0	100	0	0	0.04	0	0	0	0.13	0.13	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	593052																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	593249																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	593333																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	593351																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	593753																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	593771																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	593865																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	593940																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	593977																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	594433	0	0	100	0	86.58	0	86.58	5.56	0	5.56	7.85	0	0	0	0	100	0	0	100	100	13.42	7.07	6.35	0	12.04	11.06	0	0	0	0.02	0.02	0	0	0	0.02	0					100	0	100	
9/30/2008 11:59:59 PM	594451																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	594853	100	0	0	61.34	38.66	0	38.66	0	0	0	0	0	0	0	0	100	100	0	0	100	61.34	61.34	0	0	0.46	0	0	0	0	0.27	0.27	0			0						0	0	0	
9/30/2008 11:59:59 PM	594938	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.02	0.02	0			0						0	0	0	
9/30/2008 11:59:59 PM	594947	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0.06	0	0	0	0	0.06	0.06	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	595038																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	595337																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	595430	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0.13	0.13	0	0	0	0.08	0.08	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	595449																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	595869	0	100	0	100	0	0	0	0	0	0	0	100	0	100	0	0	0	0	0	0	100	100	0	0	4.99	0.25	0.01	0	0.13	0	0	0	0	0	0	0					100	100	0	
9/30/2008 11:59:59 PM	595944																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	595953																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	596053																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	596062																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	596156																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	596455																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	596642																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	596848	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0.66	0	0	0	0.13	0.13	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	596978																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	597041																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	597256																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	597313																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	597452																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	597546																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	597555																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	597658																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	597751																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	598002																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	598048																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	598132																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	598534	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.01	0.01	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	598543																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	598646																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	598954																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	599643																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	599755																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	599764	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	100	100	0	0	0	0.92	0	0	0.01	0	0	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	600129																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	600419	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.02	0.02	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	600651																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	601032																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	601041																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	601050	97.99	2.01	0	3.09	1.26	0	1.26	0.33	0	0.33	95.33	2.01	0	2.01	0	97.99	97.99	0	0	97.99	98.42	3.09	45.59	49.74	1.59	1.49	0.01	0.01	0.01	0.4	0.4	0.01	0	0	0.06	0					2.01	2.01	0	
9/30/2008 11:59:59 PM	601153																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	601416	100	0	0	52.09	47.91	0	47.91	0	0	0	0	0	0	0	0	100	100	0	0	100	52.09	52.09	0	0	0.25	0.37	0	0	0	0.06	0.06	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	601434																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	601443																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	601564																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	601658																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	601733																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	602048	100	0	0	55.71	44.29	0	44.29	0	0	0	0	0	0	0	0	100	100	0	0	100	55.71	55.71	0	0	0	0.24	0	0	0	0.1	0.1	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	602150																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	602356	100	0	0	65.53	34.47	0	34.47	0	0	0	0	0	0	0	0	100	100	0	0	100	65.53	65.53	0	0	0.03	0.1	0	0	0	1.06	1.06	0			0.01						0	0	0	
9/30/2008 11:59:59 PM	602543																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	602842																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	603232																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	603540																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	603559																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	603755																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	604024																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	604033																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	604547	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0	0			0						0	0	0	
9/30/2008 11:59:59 PM	604556																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	604640																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	605133																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	605610																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	605656	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	1.05	0	0	0	0.01	0.01	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	606046	100	0	0	12.45	6.35	0	6.35	0	0	0	81.2	81.2	81.2	0	0	18.8	18.8	0	0	18.8	1.35	1.35	0	0	1.34	1.35	0.01	0.01	0.54	0.12	0.12	0.01	0	0	0.09	0					0	0	0	
9/30/2008 11:59:59 PM	606073																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	606653																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	607146																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	607333	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	1.91	0	0	0	0.02	0.02	0			0						0	0	0	
9/30/2008 11:59:59 PM	607511																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	608358																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	608367																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	608451																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	608844																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	609010																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	609373																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	609467																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	609609																											0	0	0	0	0	0			0									
