Reporting Period	ID RSSD	UBPR3530	UBPR8725	UBPR8726	UBPR8761	UBPR8762	UBPR8764	UBPRA126	UBPRA127	UBPRA251	UBPRD508	UBPRE278	UBPRE279	UBPRE280	UBPRE281	UBPRE282	UBPRE283	UBPRE284	UBPRE285	UBPRE286	UBPRE287	UBPRE288	UBPRE289	UBPRE290	UBPRE291	UBPRE292	UBPRE293	UBPRE294	UBPRE295	UBPRE296	UBPRE297	UBPRE298	UBPRE299	UBPRE300	UBPRE301	UBPRE302	UBPRE303	UBPRHP02	UBPRHP03	UBPRHP04	
9/30/2010 11:59:59 PM	849450		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	849647		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	849665		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	849777	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	849834		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	850036	0	0	0			5849	171003	1409	0	0	172412	171003	1409	0	1409	13120	0	13120	13120	0	13120	144763	172412	0	0	0	159292	31409	16466	111417	7	5849	5849	0	0		1409	1409	0	
9/30/2010 11:59:59 PM	850054		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	850456		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	850616		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	851060		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	851239	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	851631		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	852133		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	852218	0	70297000	92275000			175789000	62079066000	7789566000	99000	2146352000	72182623000	62149363000	7881841000	2151419000	13225990000	5876928000	1017986000	4858942000	5692190000	1008094000	4684096000	47387515000	72014984000	167639000	5067000	167639000	61305943000	42416784000	11428927000	7460232000	1811046000	1836430000	1834315000	2115000	2115000		10033260000	9935918000	97342000	
9/30/2010 11:59:59 PM	852254		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	852263	0	950	0			0	0	0	0	0	950	950	0	0	950	0	0	0	0	0	0	0	0	950	0	950	950	0	305	645	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	852320	0	43041775	73383			1535189	25090483	377179	0	0	68582820	68132258	450562	0	24239543	2206676	0	2206676	6606508	0	6606508	35530093	25467662	43115158	0	43115158	61280844	26042310	18212909	17025625	1467300	1554319	773170	781149	781149		450562	377179	73383	
9/30/2010 11:59:59 PM	852357		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	852544	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	852704		5007	0			0	0	0		0	5007	5007	0	0	0	0	0	0	0	0	0	5007	0	5007	0	5007	5007	3750	1257	0	166	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	852713	0	1069	0			28	0	0	0	0	1069	1069	0	0	0	1069	0	1069	0	0	0	0	0	1069	0	1069	0	0	0	0	0	28	0	28	28		0	0	0	
9/30/2010 11:59:59 PM	852973		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	853112	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	853158		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	853251		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	853372	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	853644		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	853747		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	853804	0	171498	0			0	0	0	0	0	171498	171498	0	0	85749	85749	0	85749	0	0	0	0	0	171498	0	171498	85749	85749	0	0	488	488	0	488	488		0	0	0	
9/30/2010 11:59:59 PM	853934		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	853952	0	41723	0			402	0	0	0	0	41723	41723	0	0	26269	15454	0	15454	0	0	0	0	0	41723	0	41723	26269	26269	0	0	1	402	0	402	402		0	0	0	
9/30/2010 11:59:59 PM	853970		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	854052		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	854173		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	854258		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	854351		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	854418		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	854454	0	30363	0			0	0	0	0	0	30363	30363	0	0	18110	12253	0	12253	0	0	0	0	0	30363	0	30363	18110	18110	0	0	2	304	0	304	304		0	0	0	
9/30/2010 11:59:59 PM	854520	0	26568	0			98	0	0	0	0	26568	26568	0	0	8284	8284	0	8284	10000	0	10000	0	0	26568	0	26568	10000	10000	0	0	0	98	0	98	98		0	0	0	
9/30/2010 11:59:59 PM	854548		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	854753		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	854847		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	855143		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	855264		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	855303		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	855563		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	855648		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	855741		7852	0			0	0	0		0	7852	7852	0	0	3435	4417	0	4417	0	0	0	0	0	7852	0	7852	3435	3435	0	0	7	9	0	9	9		0	0	0	
9/30/2010 11:59:59 PM	855844		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	855956		0	0			0	425	0		0	425	425	0	0	425	0	0	0	0	0	0	0	425	0	0	0	425	0	0	425	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	856140		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	856159		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	856243	0	0	0			0	0	0		0	7420	0	0	7420	0	3610	0	3610	200	0	200	3610	0	7420	7420	7420	3810	216	3594	0	885	885	0	885	885		7420	0	7420	
9/30/2010 11:59:59 PM	856337		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	856346		4201	0			0	0	0		0	4201	4201	0	0	287	3915	0	3915	0	0	0	0	0	4201	0	4201	287	287	0	0	2	51	0	51	51		0	0	0	
9/30/2010 11:59:59 PM	856458		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	856542		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	856748	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	856869		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	856944		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	857017		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	857147		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	857259		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	857455		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	857576		0	0			522	35860	0		0	35860	35860	0	0	0	35860	0	35860	0	0	0	0	35860	0	0	0	0	0	0	0	0	522	522	0	0		0	0	0	
9/30/2010 11:59:59 PM	857745		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	857811	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	857941		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	858153		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	858210		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	858443		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	858452		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	858528	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	858818		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	858854		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	859002	0	0	0			0	0	0	0	275	275	0	0	275	0	275	0	275	0	0	0	0	275	0	0	0	0	0	0	0	0	5	5	0	0		275	275	0	
9/30/2010 11:59:59 PM	859141	0	0	0			0	5733	0	0	0	5733	5733	0	0	0	5733	5733	0	0	0	0	0	5733	0	0	0	0	0	0	0	0	573	573	0	0		0	0	0	
9/30/2010 11:59:59 PM	859150		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	859552		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	859655		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	859712	0	0	0			332	0	0	0	0	12704	0	0	12704	0	6352	0	6352	6352	0	6352	0	0	12704	12704	12704	6352	0	6352	0	332	332	0	332	332		12704	0	12704	
9/30/2010 11:59:59 PM	860053		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	860147		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	860156		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	860231		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	860259		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	860334		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	860352		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	861153		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	861434	0	46226	0			238	0	0	0	0	46226	46226	0	0	30382	15844	0	15844	0	0	0	0	0	46226	0	46226	30382	30382	0	0	69	238	0	238	238		0	0	0	
9/30/2010 11:59:59 PM	861658		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	861742		39601	0			0	0	0		0	39601	39601	0	0	6691	32910	0	32910	0	0	0	0	0	39601	0	39601	6691	6691	0	0	5	1473	0	1473	1473		0	0	0	
9/30/2010 11:59:59 PM	861854		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	862057		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	862141		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	862552		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	862824	0	29375	0			219	0	0	0	0	29375	29375	0	0	15633	13742	0	13742	0	0	0	0	0	29375	0	29375	15633	15633	0	0	3	508	0	508	508		0	0	0	
9/30/2010 11:59:59 PM	862945		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	863353		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	863362		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	863607		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	863652		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	863746		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	864248		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	864341		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	864846		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	864855		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	865142		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	865151		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	865450	0	515	0			0	0	0	0	0	515	515	0	0	0	515	0	515	0	0	0	0	0	515	0	515	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	865544		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	865674		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	865759		6000	0			0	0	0		0	6000	6000	0	0	0	0	0	0	6000	0	6000	0	0	6000	0	6000	6000	0	6000	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	865852		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	866000	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	866055		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	866121		169	0			0	0	0		0	169	169	0	0	0	169	0	169	0	0	0	0	0	169	0	169	0	0	0	0	1	1	0	1	1		0	0	0	
9/30/2010 11:59:59 PM	866251		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	866859		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	867258		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	867632	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	867650	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	867856		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	867940		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	868059		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	868068		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	868442		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	868844		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	868956		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	869346		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	869524		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	869551		282	0			0	0	0		0	282	282	0	0	0	282	0	282	0	0	0	0	0	282	0	282	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	869663	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	869953		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	869971		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	870539	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	870650	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	870856		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	870913		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	871358		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	871648		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	871769	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	871956		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	872047	0	18667	0			0	0	0	0	0	18667	18667	0	0	9949	8718	0	8718	0	0	0	0	0	18667	0	18667	9949	9949	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	872551		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	872953		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	873138	0	0	0			5678	228186	11332	0	0	239518	228186	11332	0	11332	1200	0	1200	1200	0	1200	225786	239518	0	0	0	238318	11332	226986	0	5817	5678	5678	0	0		11332	11332	0	
9/30/2010 11:59:59 PM	873259		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2010 11:59:59 PM	873679		58	0			5	0	0		0	58	58	0	0	58	0	0	0	0	0	0	0	0	58	0	58	58	58	0	0	0	5	0	5	5		0	0	0	
9/30/2010 11:59:59 PM	873950		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
