Reporting Period	ID RSSD	UBPR3530	UBPR8725	UBPR8726	UBPR8761	UBPR8762	UBPR8764	UBPRA126	UBPRA127	UBPRA251	UBPRD508	UBPRE278	UBPRE279	UBPRE280	UBPRE281	UBPRE282	UBPRE283	UBPRE284	UBPRE285	UBPRE286	UBPRE287	UBPRE288	UBPRE289	UBPRE290	UBPRE291	UBPRE292	UBPRE293	UBPRE294	UBPRE295	UBPRE296	UBPRE297	UBPRE298	UBPRE299	UBPRE300	UBPRE301	UBPRE302	UBPRE303	UBPRHP02	UBPRHP03	UBPRHP04	
6/30/2009 11:59:59 PM	875918	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	875936		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	875954	0	1866	0			0	0	0	0	0	1866	1866	0	0	1129	737	0	737	0	0	0	0	0	1866	0	1866	1129	1129	0	0	11	5	0	5	5		0	0	0	
6/30/2009 11:59:59 PM	876157		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	876634	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	876700	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	877015		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	877042		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	877154		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	877350		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	877369	0	80563	0			18594	369000	0	0	0	691967	449563	0	242404	54050	147715	0	147715	0	0	0	490202	369000	322967	242404	322967	544252	75543	355595	113114	19589	18594	14256	4338	4338		242404	0	242404	
6/30/2009 11:59:59 PM	877752		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	877958		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	879000	0	0	0			0	20000	0	0	0	20000	20000	0	0	0	0	0	0	20000	0	20000	0	20000	0	0	0	20000	20000	0	0	0	2	2	0	0		0	0	0	
6/30/2009 11:59:59 PM	879336		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	879439		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	879457		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	879532	0	2059	0			0	0	0	0	0	2059	2059	0	0	0	0	0	0	0	0	0	2059	0	2059	0	2059	2059	0	2059	0	156	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	879550		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	879644		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	879747		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	880332		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	880556		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	880659		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	880855		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	881012	0	2046	0			0	0	0	0	0	2046	2046	0	0	0	2046	0	2046	0	0	0	0	0	2046	0	2046	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	881441		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	881478	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	881544		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	881656		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	881852		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	881900		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	882130		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	882242		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	882541		554	0			0	0	0		0	554	554	0	0	554	0	0	0	0	0	0	0	0	554	0	554	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	882701	0	43108	0			0	0	0	0	0	43108	43108	0	0	25361	17747	0	17747	0	0	0	0	0	43108	0	43108	25361	25361	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	882952		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	883137		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	883351		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	883753		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	883874	0	3440	0			0	0	0	0	0	3440	3440	0	0	3440	0	0	0	0	0	0	0	0	3440	0	3440	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	883959		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	884303	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	884358		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	884442	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	884639	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	884648		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	884657		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	885225	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	885252		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	885430		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	885579		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	885869	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	886044		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	886204	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	886624	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	887340	0	358706	0			0	0	0	0	0	358706	358706	0	0	0	358706	0	358706	0	0	0	0	0	358706	0	358706	0	0	0	0	0	1619	0	1619	1619		0	0	0	
6/30/2009 11:59:59 PM	887555		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	887827		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	887854		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	888002	0	8411	0			0	0	0	0	0	8411	8411	0	0	0	8411	0	8411	0	0	0	0	0	8411	0	8411	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	888141		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	888253	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	888552		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	888833	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	888954		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	889456		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	889652		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	890050	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	890603		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	890649		0	0			0	98	0		0	98	98	0	0	0	98	0	98	0	0	0	0	98	0	0	0	0	0	0	0	0	2	2	0	0		0	0	0	
6/30/2009 11:59:59 PM	890742	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	890957		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	891226		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	891253		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	891673		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	891721		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	892223		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	892250		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	893248	0	961	0			0	0	0		0	961	961	0	0	0	961	0	961	0	0	0	0	0	961	0	961	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	893538	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	893640		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	893855		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	894151		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	894245		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	894348	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	894544		1015	0			0	0	0		0	1015	1015	0	0	579	436	0	436	0	0	0	0	0	1015	0	1015	0	0	0	0	0	1	0	1	1		0	0	0	
6/30/2009 11:59:59 PM	894553	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	894834		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	894946		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	895055		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	895448		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	895710	0	0	0			1	0	0	0	0	100	0	0	100	0	50	0	50	0	0	0	50	0	100	100	100	50	50	0	0	1	1	0	1	1		100	0	100	
6/30/2009 11:59:59 PM	895831	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	896155		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	896258		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	896427		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	896856		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	897237		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	897330		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	897451		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	897648		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	897853		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	898140		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	898458	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	898533		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	898627	0	836	0			0	0	0	0	0	836	836	0	0	836	0	0	0	0	0	0	0	0	836	0	836	836	836	0	0	0	8	0	8	8		0	0	0	
6/30/2009 11:59:59 PM	898850		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	899008	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	899156		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	899343	0	2600	0			0	0	0	0	0	2600	2600	0	0	0	2600	0	2600	0	0	0	0	0	2600	0	2600	0	0	0	0	0	260	0	260	260		0	0	0	
6/30/2009 11:59:59 PM	899370		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	899428	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	899642		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	899651		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	899736	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	899754		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	900034		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	900146	0	919	0			0	919	0	0	0	1838	1838	0	0	919	919	0	919	0	0	0	0	919	919	0	919	919	919	0	0	0	91	91	0	0		0	0	0	
6/30/2009 11:59:59 PM	900258		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	900306	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	900454	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	900502	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	901134		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	901358		5406	0			0	0	0		0	5406	5406	0	0	0	5409	0	5409	0	0	0	0	0	5406	0	5406	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	901451		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	901938	0	3172	0			9	0	0	0	0	3172	3172	0	0	2474	698	0	698	0	0	0	0	0	3172	0	3172	2474	2474	0	0	1	9	0	9	9		0	0	0	
6/30/2009 11:59:59 PM	902645		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	902672	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	903062		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	903240		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	903455		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	903558		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	903754		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	903950		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	904171		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	904359		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	904425		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	904667		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	904845		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	905356		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	906063	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	906241	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	906410		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	906559		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	906652		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	907257		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	907444		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	907547		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	907958		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	908450		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
6/30/2009 11:59:59 PM	908553	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
