Reporting Period	ID RSSD	UBPR3530	UBPR8725	UBPR8726	UBPR8761	UBPR8762	UBPR8764	UBPRA126	UBPRA127	UBPRA251	UBPRD508	UBPRE278	UBPRE279	UBPRE280	UBPRE281	UBPRE282	UBPRE283	UBPRE284	UBPRE285	UBPRE286	UBPRE287	UBPRE288	UBPRE289	UBPRE290	UBPRE291	UBPRE292	UBPRE293	UBPRE294	UBPRE295	UBPRE296	UBPRE297	UBPRE298	UBPRE299	UBPRE300	UBPRE301	UBPRE302	UBPRE303	UBPRHP02	UBPRHP03	UBPRHP04	
12/31/2016 11:59:59 PM	12179		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	12311	0	7860000	0			298351	25013767	2774069	609	1710454	37358290	32873767	2774069	1710454	3634673	638891	0	638891	252020	0	252020	32832704	29498290	7860000	0	7860000	36617377	3395994	21708595	11512788	366706	405705	383793	21912	21912		4484523	4484523	0	
12/31/2016 11:59:59 PM	12647		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	12656		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	12937		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	12946	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	12955		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	13103	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	13251		0	0			0	197	0		0	197	197	0	0	197	0	0	0	0	0	0	0	197	0	0	0	197	197	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	13457		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	14052		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	14155		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	14650		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	14753		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	14865	0	1857	0			11	0	0	0	0	1857	1857	0	0	0	0	0	0	0	0	0	1857	0	1857	0	1857	1857	0	0	1857	0	11	0	11	11		0	0	0	
12/31/2016 11:59:59 PM	14977		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	16551	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	16748		360	0			0	0	0		0	360	360	0	0	360	0	0	0	0	0	0	0	0	360	0	360	360	360	0	0	0	10	0	10	10		0	0	0	
12/31/2016 11:59:59 PM	17110		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	17147	0	650795	0			0	0	0	0	0	650795	650795	0	0	21950	13726	0	13726	0	0	0	615118	0	650795	0	650795	637068	34584	263300	339184	6952	6295	0	6295	6295		0	0	0	
12/31/2016 11:59:59 PM	17259		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	17464	0	550064	0			0	0	0	0	0	550064	550064	0	0	18082	18082	0	18082	0	0	0	513900	0	550064	0	550064	531982	18082	0	513900	5102	5123	0	5123	5123		0	0	0	
12/31/2016 11:59:59 PM	17950	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	17978	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	18050	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	18135		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	18377		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	18827	0	32000	0			0	0	0	0	0	32000	32000	0	0	0	0	0	0	0	0	0	32000	0	32000	0	32000	32000	0	13000	19000	1975	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	18836		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	18854	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	19356		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	19730	0	32394	0			2252	360340	0	0	0	392734	392734	0	0	0	32394	0	32394	0	0	0	360340	360340	32394	0	32394	360340	0	122835	237505	2567	2252	2252	0	0		0	0	0	
12/31/2016 11:59:59 PM	19936		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	19972		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	20053		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	20633	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	20857		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	21256		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	21359		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	21630		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	21658		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	22048		3000	0			0	0	0		0	3000	3000	0	0	0	0	0	0	0	0	0	3000	0	3000	0	3000	3000	0	0	3000	46	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	22543		6677	0			0	0	0		0	6677	6677	0	0	6677	0	0	0	0	0	0	0	0	6677	0	6677	6677	6677	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	22552		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	22730		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	22936	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	23456		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	23504	0	237472	0			1023	0	0	0	0	237472	237472	0	0	0	0	0	0	0	0	0	237472	0	237472	0	237472	237472	15000	160000	62472	1670	2510	0	2510	2510		0	0	0	
12/31/2016 11:59:59 PM	23643		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	23755		3396	0			0	0	0		0	3396	3396	0	0	1698	1698	0	1698	0	0	0	0	0	3396	0	3396	1698	1698	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	24006	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	24378		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	24453	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	24659		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	24668	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	24949	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	25357	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	25647		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	26176	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	26242	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	26457		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	26765	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	27070	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	27548	0	11051	0			0	0	0	0	0	11051	11051	0	0	5450	5601	0	5601	0	0	0	0	0	11051	0	11051	5	5	0	0	22	22	0	22	22		0	0	0	
12/31/2016 11:59:59 PM	27614	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	27847	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	28013	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	28152		8865	0			183	0	0		0	8865	8865	0	0	0	0	0	0	0	0	0	8865	0	8865	0	8865	8865	0	1200	7665	0	183	0	183	183		0	0	0	
12/31/2016 11:59:59 PM	28255	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	28406	0	16320	0			9020	887885	0	0	0	904205	904205	0	0	9492	6829	0	6829	0	0	0	887885	887885	16320	0	16320	887885	0	376134	511751	9060	9146	9020	126	126		0	0	0	
12/31/2016 11:59:59 PM	28675		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	28732		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	29476		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	29636	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	29878	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	30052		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	30502	0	0	0			107	48941	0	0	0	48941	48941	0	0	0	0	0	0	0	0	0	48941	48941	0	0	0	48941	0	0	48941	684	684	684	0	0		0	0	0	
12/31/2016 11:59:59 PM	30650		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	30810	0	9693094	0			5313	0	0	0	0	9693094	9693094	0	0	36400	0	0	0	0	0	0	9656694	0	9693094	0	9693094	9693094	1960281	7232813	500000	94412	5313	0	5313	5313		0	0	0	
12/31/2016 11:59:59 PM	31134		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	31255	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	31657		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	31826		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	31835		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	32234		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	32766		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	32971		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	33147	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	33259	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	33268		276	0			0	0	0		0	276	276	0	0	0	276	0	276	0	0	0	0	0	276	0	276	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	33370		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	33839		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	33857	0	3464	0			0	0	0	0	0	3464	3464	0	0	0	3464	0	3464	0	0	0	0	0	3464	0	3464	0	0	0	0	26	4	0	4	4		0	0	0	
12/31/2016 11:59:59 PM	34425	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	34434	0	1281	0			11	1097	0	0	0	2378	2378	0	0	0	0	0	0	0	0	0	2377	1097	1281	0	1281	2377	0	0	2377	25	11	11	0	0		0	0	0	
12/31/2016 11:59:59 PM	34452		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	34537	0	53742	0			0	0	0	0	0	53742	53742	0	0	13468	13468	0	13468	0	0	0	26806	0	53742	0	53742	40274	13468	26806	0	0	283	0	283	283		0	0	0	
12/31/2016 11:59:59 PM	34555		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	34742	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	35057		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	35301	0	2444300	8563950			8227778	13455400	1386460724	0	27182177	1438106551	15899700	1395024674	27182177	1405996748	27384027	0	27384027	336850	0	336850	4388926	1427098301	11008250	0	11008250	1413117684	1381883605	29899379	1334700	16059108	16449367	15946760	502607	502607		1422206851	1413642901	8563950	
12/31/2016 11:59:59 PM	35570	0	433735	0			0	0	0	0	0	433735	433735	0	0	31041	1347	0	1347	1347	0	1347	400000	0	433735	0	433735	431041	31041	100000	300000	0	12966	0	12966	12966		0	0	0	
12/31/2016 11:59:59 PM	35646		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	35879		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	36456		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	36933		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	37051		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	37341		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	37435	0	12025	0			0	0	0	0	0	12025	12025	0	0	0	12025	0	12025	0	0	0	0	0	12025	0	12025	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	37640	0	14020	0			0	67902	0	0	0	81922	81922	0	0	0	14020	0	14020	0	0	0	67902	67902	14020	0	14020	67902	0	0	67902	1238	1562	1291	271	271		0	0	0	
12/31/2016 11:59:59 PM	37659		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	37949		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	38740		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	39327	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	39756	0	5483	0			0	0	0	0	0	5483	5483	0	0	2124	3359	0	3359	0	0	0	0	0	5483	0	5483	2124	2124	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	40033		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	40350		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	40499	0	428495	0			2582	0	0	0	0	428495	428495	0	0	167289	87728	0	87728	0	0	0	173477	0	428495	0	428495	340766	167289	0	173477	436	2582	0	2582	2582		0	0	0	
12/31/2016 11:59:59 PM	40855		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	41245		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	41553		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	41629		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	41825		929	0			0	0	0		0	929	929	0	0	0	929	0	929	0	0	0	0	0	929	0	929	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	41937		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	41955		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	42037		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	42354		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	42372	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	42420	0	919729	4749			6133	0	0	0	0	924478	919729	4749	0	4749	14762	0	14762	14762	0	14762	890205	0	924478	0	924478	549851	93183	220270	236398	5998	6146	0	6146	6146		4749	0	4749	
12/31/2016 11:59:59 PM	42448	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	42457		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	43052		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	43351		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	43856		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	43959		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	44040	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	44433	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	44741	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	44750		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	44929		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	45038		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	45047		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	45056		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	45430		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	45458		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	45551	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	45560	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2016 11:59:59 PM	45775		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
