Reporting Period	ID RSSD	UBPR3530	UBPR8725	UBPR8726	UBPR8761	UBPR8762	UBPR8764	UBPRA126	UBPRA127	UBPRA251	UBPRD508	UBPRE278	UBPRE279	UBPRE280	UBPRE281	UBPRE282	UBPRE283	UBPRE284	UBPRE285	UBPRE286	UBPRE287	UBPRE288	UBPRE289	UBPRE290	UBPRE291	UBPRE292	UBPRE293	UBPRE294	UBPRE295	UBPRE296	UBPRE297	UBPRE298	UBPRE299	UBPRE300	UBPRE301	UBPRE302	UBPRE303	UBPRHP02	UBPRHP03	UBPRHP04	
9/30/2011 11:59:59 PM	3181197	0	2287408	0			0	0	0	0	0	2287408	2287408	0	0	0	0	0	0	0	0	0	2287408	0	2287408	0	2287408	2287408	1432402	855006	0	0	47178	0	47178	47178		0	0	0	
9/30/2011 11:59:59 PM	3183584		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3184228		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3184693		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3185485	0	4315	0			0	0	0	0	0	4315	4315	0	0	0	4315	0	4315	0	0	0	0	0	4315	0	4315	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3185579		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3185896		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3187395		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3187612		5884	0			0	0	0		0	5884	5884	0	0	1614	4270	0	4270	0	0	0	0	0	5884	0	5884	1614	1614	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3187630		18294	0			0	0	0		0	18294	18294	0	0	0	18294	0	18294	0	0	0	0	0	18294	0	18294	0	0	0	0	0	217	0	217	217		0	0	0	
9/30/2011 11:59:59 PM	3188646	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3188712		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3189063		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3189634		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3192960		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3194638		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3194692		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3195064		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3198421		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3198980		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3199811		3255	0			0	0	0		0	3255	3255	0	0	3255	0	0	0	0	0	0	0	0	3255	0	3255	3255	3255	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3200034		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3201527		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3201853		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3202702	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3202962		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3203996		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3204993		2000	0			39	0	0		0	2000	2000	0	0	0	0	0	0	0	0	0	2000	0	2000	0	2000	2000	0	2000	0	0	39	0	39	39		0	0	0	
9/30/2011 11:59:59 PM	3205253		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3205909		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3206399		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3207921		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3208049		6985	0			5	0	0		0	6985	6985	0	0	4619	2366	0	2366	0	0	0	0	0	6985	0	6985	4619	4619	0	0	3	5	0	5	5		0	0	0	
9/30/2011 11:59:59 PM	3211937		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3212149	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3212402	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3213333		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3213735		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3214059	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3216017	0	15006	0			162	0	0	0	0	15006	15006	0	0	0	0	0	0	0	0	0	15006	0	15006	0	15006	15006	0	15006	0	159	162	0	162	162		0	0	0	
9/30/2011 11:59:59 PM	3216316		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3217331		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3217957		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3219175		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3219214		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3220500		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3220863		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3221468	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3223305		9994	0			0	0	0		0	9994	9994	0	0	5395	4599	0	4599	0	0	0	0	0	9994	0	9994	5395	5395	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3223408		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3223417		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3224302		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3224375		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3224478		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3224580	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3227442		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3228908	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3229875		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3232204	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3232370		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3235410		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3235689		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3242575		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3243282		22468	0			0	0	0		0	22468	22468	0	0	0	0	0	0	0	0	0	22468	0	22468	0	22468	22468	1159	3661	17648	3862	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3247589		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3247598	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3248849		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3251081		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3252510		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3253571	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3253834		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3254297		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3255098		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3258286		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3259171		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3261549	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3262788		3122	0			0	0	0		0	3122	3122	0	0	0	0	0	0	0	0	0	3122	0	3122	0	3122	1561	0	1561	0	109	109	0	109	109		0	0	0	
9/30/2011 11:59:59 PM	3263833	0	0	0			553	10254	0	0	0	10254	10254	0	0	0	0	0	0	0	0	0	10254	10254	0	0	0	10254	0	3088	7166	553	553	553	0	0		0	0	0	
9/30/2011 11:59:59 PM	3265257		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3266487		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3266825		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3267738		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3268173		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3268249		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3269590	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3269844		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3269974		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3270046		4156	0			0	0	0		0	4156	4156	0	0	2440	1717	0	1717	0	0	0	0	0	4156	0	4156	2440	2440	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3271007		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3271799	0	51829	0			0	0	0	0	0	51829	51829	0	0	51829	0	0	0	0	0	0	0	0	51829	0	51829	12302	12302	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3271986		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3272956		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3274709	0	0	0			0	126966	0	0	0	126966	126966	0	0	0	126966	0	126966	0	0	0	0	126966	0	0	0	0	0	0	0	1462	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3274772	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3275939	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3276543		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3277241		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3277876	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3277988	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3278547		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3280335		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3280625		458	0			0	0	0		0	458	458	0	0	458	0	0	0	0	0	0	0	0	458	0	458	458	0	0	458	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3281293		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3281510		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3282012		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3282021		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3282692		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3282852	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3283372		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3283765		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3284070	0	42651427	0			189800	0	0	0	0	44081251	42651427	0	1429824	14872792	12568735	0	12568735	0	0	0	16639725	0	44081251	1429824	44081251	31512517	16302616	15209901	0	38576	189800	0	189800	189800		1429824	0	1429824	
9/30/2011 11:59:59 PM	3284100		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3284397	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3284445		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3284490	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3284780		2118	0			0	0	0		0	2118	2118	0	0	0	0	0	0	0	0	0	2118	0	2118	0	2118	2118	0	2118	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3285246		1671	0			0	0	0		0	1671	1671	0	0	0	1671	0	1671	0	0	0	0	0	1671	0	1671	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3285778		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3286999		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3287503		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3287660	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3288452	0	0	0			58	25000	0		0	25000	25000	0	0	0	0	0	0	25000	0	25000	0	25000	0	0	0	25000	0	25000	0	0	58	58	0	0		0	0	0	
9/30/2011 11:59:59 PM	3288742		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3290231		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3290240		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3293540		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3293746		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3294583	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3295320	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3296149		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3296859		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3297490		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3299168		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3299814	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3301641		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3301865		54	0			0	0	0		0	54	54	0	0	54	0	0	0	0	0	0	0	0	54	0	54	54	54	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3302312		9267	0			0	0	0		0	9267	9267	0	0	0	0	0	0	0	0	0	9267	0	9267	0	9267	9267	0	1376	7891	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3303298	0	9895000	0			1176795	23672621	6201060	15267	1	39768682	33567621	6201060	1	6797348	1050062	0	1050062	1050063	0	1050063	30871209	29873682	9895000	0	9895000	38718620	13758756	17498697	7461167	1576101	1177166	1146385	30781	30781		6201061	6201061	0	
9/30/2011 11:59:59 PM	3303917		1939	0			0	0	0		0	1939	1939	0	0	0	1939	0	1939	0	0	0	0	0	1939	0	1939	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3303944		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3303953		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3304428		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3306280		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3306299		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3306598		306	0			0	0	0		0	306	306	0	0	306	0	0	0	0	0	0	0	0	306	0	306	306	306	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3307410		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3308145		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3308314		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	3308471		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
