Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
9/30/2013 11:59:59 PM	3649624																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3649633																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3650273																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3650442																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3650563																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3650808																											0	0	0	0	0	0	0	0	0	0								
9/30/2013 11:59:59 PM	3654712																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3655081																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3655933																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3660478																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3664588																											0	0	0	0	0	0	0	0	0	0								
9/30/2013 11:59:59 PM	3667105																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3667132																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3669930	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	0.02	0	0	0	0	3.47	3.47	0	0	0	0	0					0	0	0	
9/30/2013 11:59:59 PM	3671250																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3671997																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3678857																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3685396																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3686722																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3686928	100	0	0	77.54	22.46	0	22.46	0	0	0	0	0	0	0	0	100	100	0	0	100	77.54	77.54	0	0	0	1.22	0	0	0	0.32	0.32	0			0						0	0	0	
9/30/2013 11:59:59 PM	3686982																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3688043	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	15.93	84.07	1.7	0.52	0.01	0	0	0.66	0.66	0			0.04						0	0	0	
9/30/2013 11:59:59 PM	3688052																											0	0	0	0	0	0	0	0	0	0								
9/30/2013 11:59:59 PM	3688548																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3688566	100	0	0	31.28	18.72	0	18.72	18.72	0	18.72	31.28	68.72	68.72	0	0	31.28	31.28	0	0	31.28	50	37.43	12.57	0	1.12	1.23	0.01	0.01	0.47	0.21	0.21	0.01			0.11						0	0	0	
9/30/2013 11:59:59 PM	3688623																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3689385																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3690121																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3690596	100	0	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0	0	0	0	89.65	0	53.91	35.74	1.75	1.75	0.01	0.01	0.72	0	0	0.01	0	0	0.14	0					0	0	0	
9/30/2013 11:59:59 PM	3690635																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3690662																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3690701																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3696936	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	1.9	0	0.01	0	0	0.41	0.41	0			0						0	0	0	
9/30/2013 11:59:59 PM	3701054																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3706013																											0	0	0	0	0	0	0	0	0	0								
9/30/2013 11:59:59 PM	3708222	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	33.33	66.67	0.83	1.38	0.03	0.04	0	3.12	3.12	0			0						0	0	0	
9/30/2013 11:59:59 PM	3715341																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3715444	100	0	0	0	0	0	0	0	0	0	100	78.94	78.94	0	0	21.06	21.06	0	0	21.06	100	2.34	40.03	57.63	1	0.93	0.01	0.01	0.62	0.17	0.17	0.01	0	0	0.07	0					0	0	0	
9/30/2013 11:59:59 PM	3715800																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3716320																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3716852																											0	0	0	0	0	0	0	0	0	0								
9/30/2013 11:59:59 PM	3717167	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	0	0	100	0	5.7	0	0.03	0	0.49	0.49	0.03			0.37						0	0	0	
9/30/2013 11:59:59 PM	3717578																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3718548																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3719620																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3719648																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3720336																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3720608	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	9	80.91	10.09	4.08	4.08	0.03	0.03	0	0.68	0.68	0.03			0.52						0	0	0	
9/30/2013 11:59:59 PM	3721605																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3729124																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3730746																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3733411																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3750650																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3783313	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	0	100	0	0	1.1	0	0.01	0	1.02	1.02	0.01			0.11						0	0	0	
9/30/2013 11:59:59 PM	3783948	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	100	0	100	0	100	100	100	0	0	0.12	0	0.01	0	0	4.66	4.66	0	0	0	0	0					100	0	100	
9/30/2013 11:59:59 PM	3786435																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3793714																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3793787																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3797712																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3800621																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3804535																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3806100	0	100	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	100	0	100	100	2.72	97.28	0	1.51	1.07	0	0	0	0.05	0.05	0	0	0	0.01	0					100	0	100	
9/30/2013 11:59:59 PM	3806481																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3807880																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3808832	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	7.61	0	0.04	0	0	0.49	0.49	0			0						0	0	0	
9/30/2013 11:59:59 PM	3809446	100	0	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0	0	0	0	100	28.91	0	71.09	3.83	3.83	0	0	0.11	0	0	0		0	0.05						0	0	0	
9/30/2013 11:59:59 PM	3812147																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3812165																											0	0	0	0	0	0	0	0	0	0								
9/30/2013 11:59:59 PM	3813256																											0	0	0	0	0	0	0	0	0	0								
9/30/2013 11:59:59 PM	3814673																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3815595	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	1.01	0	0	0	0.26	0.26	0			0						0	0	0	
9/30/2013 11:59:59 PM	3816154																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3816163																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3816190																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3816510																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3817964																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3820254																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3821037																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3821626																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3821822																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3822445																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3824542																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3825080	100	0	0	63.44	36.56	0	36.56	0	0	0	0	0	0	0	0	100	100	0	0	100	63.44	63.44	0	0	0.02	0.9	0	0.01	0	1.02	1.02	0			0						0	0	0	
9/30/2013 11:59:59 PM	3832127																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3835454																											0	0	0	0	0	0	0	0	0	0								
9/30/2013 11:59:59 PM	3843392																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3869123																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3885123																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3897434																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3900950																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3918898	99.67	0.33	0	20.77	6.56	0	6.56	6.56	0	6.56	66.1	25.69	25.36	0.33	0	74.31	74.31	0	0	74.31	79.56	1.16	40.35	38.06	0.52	0.87	0.01	0.01	0.28	0.81	0.81	0	0	0	0	0					0.33	0.33	0	
9/30/2013 11:59:59 PM	3938186	99.81	0	0.19	0.19	0	0	0	0	0	0	99.81	0	0	0	0	100	99.81	0	0.19	100	100	0.19	81.47	18.34	2.39	0.8	0.03	0.01	0	1.44	1.44	0	0	0	0.08	0					0.19	0	0.19	
9/30/2013 11:59:59 PM	3939222																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3939240																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3943210																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3952904																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3955053																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	3967449	100	0	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0	0	0	0	100	23.18	76.82	0	0.41	0.41	0	0	0.15	0	0	0	0	0	0.01	0					0	0	0	
9/30/2013 11:59:59 PM	4032791																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	4041421	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	1.21	1.21	0.01	0.01	0	0.53	0.53	0	0	0	0.08	0					0	0	0	
9/30/2013 11:59:59 PM	4114567	23.25	76.75	0	69.63	18.88	0	18.88	11.49	0	11.49	0	76.75	0	76.75	0	23.25	23.25	0	0	23.25	71	26.2	44.8	0	1.65	1.78	0	0	0.15	0.05	0.05	0	0	0	0.01	0					76.75	76.75	0	
9/30/2013 11:59:59 PM	4125778																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	4146830																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	4149037																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	4155841	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.2	0.2	0		0	0						0	0	0	
9/30/2013 11:59:59 PM	4160667	82.95	17.05	0	19	0	0	0	21.31	0	21.31	59.68	81	63.94	17.05	0	19	19	0	0	19	100	57.37	0	42.63	1.88	0	0	0	0.06	0.01	0.01	0	0	0	0	0					17.05	17.05	0	
9/30/2013 11:59:59 PM	4165907																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	4184186																											0	0	0	0	0	0	0	0	0	0								
9/30/2013 11:59:59 PM	4210227	100	0	0	60.85	39.14	0	39.14	0	0	0	0	0	0	0	0	100	100	0	0	100	60.85	60.85	0	0	0	0	0	0	0	0.03	0.03	0	0	0	0	0					0	0	0	
9/30/2013 11:59:59 PM	4232881	100	0	0	21.91	24.19	0	24.19	0	0	0	53.9	53.9	53.9	0	0	46.1	46.1	0	0	46.1	75.81	21.91	15.23	38.67	1.07	1.02	0.02	0.02	0.87	0.74	0.74	0.01	0	0	0.17	0					0	0	0	
9/30/2013 11:59:59 PM	4257594																											0	0	0	0	0	0			0									
9/30/2013 11:59:59 PM	4262534	100	0	0	1.98	24.86	0	24.86	20.88	0	20.88	52.29	96.02	96.02	0	0	3.98	3.98	0	0	3.98	75.14	1.98	58.21	14.95	0.41	0.51	0	0	0.87	0.04	0.04	0	0	0	0.04	0					0	0	0	
9/30/2013 11:59:59 PM	4262543																											0	0	0	0	0	0	0	0	0	0								
9/30/2013 11:59:59 PM	4368351																											0	0	0	0	0	0		0	0									
12/31/2013 11:59:59 PM	37																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	242																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	279																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	354																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	457																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	505																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	1155	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.03	0.03	0			0						0	0	0	
12/31/2013 11:59:59 PM	1351																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	1454																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	1557																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	1669																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	1829																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	1856																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	2040																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	2161																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	2376	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	0	7.12	0	0.01	0	0.12	0.12	0.01	0	0	0.14	0					0	0	0	
12/31/2013 11:59:59 PM	2554																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	2732																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	2750																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	3177																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	3252																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	3458																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	3720																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	3971																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	4156																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	4231																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	4437																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	4839																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	5069																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	5135																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	5210																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	5461																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	5751																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	6039																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	6141																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	6329																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	7009	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	0	1.02	0	0	0	0.09	0.09	0	0	0	0.02						0	0	0	
12/31/2013 11:59:59 PM	7045																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	7072																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	7157																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	7456																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	7634																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	8033																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	8462																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	8631																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	9357																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	9553																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	9807	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	50	50	2.06	1.19	0.01	0	0	0.27	0.27	0	0	0	0.05	0					0	0	0	
12/31/2013 11:59:59 PM	9955																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	10250																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	10849	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	0.03	0.01	0.02	0	3.31	3.31	0.01	0.01	0	0.32	0.32	0		0	0						0	0	0	
12/31/2013 11:59:59 PM	10858																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	11145																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	11275	100	0	0	78.74	0	0	0	0	0	0	21.26	0	0	0	0	100	100	0	0	100	100	78.74	21.26	0	0.58	0.58	0.01	0.01	0	0.96	0.96	0.01	0	0	0.07	0					0	0	0	
12/31/2013 11:59:59 PM	11640																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	11837																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	12030																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	12142																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	12179																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	12245																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	12311	90.15	8.39	1.46	10.17	1.17	0	1.17	0.14	0	0.14	88.51	63.3	53.46	8.39	1.46	36.7	36.7	0	0	36.7	98.5	18.65	63.35	16.5	0.82	1.2	0.04	0.06	2.98	1.73	1.73	0.06	0.02	0	0.65	0.17					9.85	9.85	0	
12/31/2013 11:59:59 PM	12647																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	12656																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	12937																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	12946																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	12955																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	13103																											0	0	0	0	0	0	0	0	0	0								
12/31/2013 11:59:59 PM	13251																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	13457																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	14052																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	14155																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	14650																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	14753																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	14865	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	0	6.96	0	0	0	0.07	0.07	0			0.06						0	0	0	
12/31/2013 11:59:59 PM	14977																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	16458																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	16551																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	16748																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	16944																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	16953																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	17110																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	17147	100	0	0	5.02	2.53	0	2.53	0	0	0	92.45	0	0	0	0	100	100	0	0	100	97.47	10.49	58.12	28.86	0.81	0.89	0.01	0.01	0	0.66	0.66	0	0	0	0	0					0	0	0	
12/31/2013 11:59:59 PM	17259																											0	0	0	0	0	0			0									
12/31/2013 11:59:59 PM	17464	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0.18	0.15	0	0	0	0.08	0.08	0	0	0	0	0					0	0	0	
12/31/2013 11:59:59 PM	17950																											0	0	0	0	0	0	0	0	0	0								
