Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
12/31/2012 11:59:59 PM	327220	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	100	100	0	0	0	1.05	0	0	0.01	0	0	0			0						0	0	0	
12/31/2012 11:59:59 PM	327305																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	327435																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	327453	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0.15	0.05	0	0	0	0.1	0.1	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	327556	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0.88	0	0	0	0.02	0.02	0			0						0	0	0	
12/31/2012 11:59:59 PM	327855																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	327949	100	0	0	27.88	72.12	0	72.12	0	0	0	0	0	0	0	0	100	100	0	0	100	27.88	27.88	0	0	0.19	0.93	0	0.01	0	0.91	0.91	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	328058																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	328151																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	328357																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	328423	100	0	0	64.6	35.4	0	35.4	0	0	0	0	0	0	0	0	100	100	0	0	100	64.6	64.6	0	0	0	0	0	0	0	0.01	0.01	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	328450																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	328656																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	328777																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	329149																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	329345																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	329550																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	329952	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0	0	0	0	0	0.18	0.18	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	330239																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	330248																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	330453																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	330855	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	79.55	20.45	19.15	0	0.01	0	0	0.04	0.04	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	330873																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	330949																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	331076																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	331375																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	331544																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	331553																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	331713																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	332055																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	332224																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	332345																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	332402	100	0	0	58.41	41.59	0	41.59	0	0	0	0	0	0	0	0	100	100	0	0	100	58.41	58.41	0	0	0	0.92	0	0.01	0	0.72	0.72	0.01	0	0	0.12	0					0	0	0	
12/31/2012 11:59:59 PM	332671																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	332756																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	333034																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	333052	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	100	100	0	0	0	9.86	0	0	0.04	0	0	0			0						0	0	0	
12/31/2012 11:59:59 PM	333203																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	333650																											0	0	0	0	0	0		0	0									
12/31/2012 11:59:59 PM	333856																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	333940																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	334255																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	334264																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	334648																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	334657																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	335346																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	335355	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0	0	0	0	0	0.06	0.06	0			0						0	0	0	
12/31/2012 11:59:59 PM	335757																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	336147																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	336361																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	336576	100	0	0	74.19	25.81	0	25.81	0	0	0	0	0	0	0	0	100	100	0	0	100	74.19	74.19	0	0	0.07	0.48	0	0.01	0	2.47	2.47	0.01	0	0	0.13	0					0	0	0	
12/31/2012 11:59:59 PM	336950																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	337247																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	337340																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	338178																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	338646																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	338758	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	1.35	0	0	0	0	0.02	0.02	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	338851																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	338945																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	339054																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	339072	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0.12	1.17	0	0	0		0	0						0	0	0	
12/31/2012 11:59:59 PM	339353																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	339456	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.12	0.12	0			0						0	0	0	
12/31/2012 11:59:59 PM	339607	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	4.84	0	0.01	0	0	0.13	0.13	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	339773																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	339858	88.44	1.09	10.47	81.93	4.73	1.2	3.52	3.67	1.23	2.44	9.67	99.66	88.1	1.09	10.47	0.34	0.34	0	0	0.34	92.56	84.74	5.28	2.54	0.65	0.71	0.12	0.13	18.15	0.06	0.06	0.09	-0.18	0	0.87	-1.57					11.56	11.56	0	
12/31/2012 11:59:59 PM	339876																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	339951	100	0	0	59.36	40.64	0	40.64	0	0	0	0	0	0	0	0	100	100	0	0	100	59.36	59.36	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	340135	100	0	0	4.51	2.74	0	2.74	0	0	0	92.75	0	0	0	0	100	100	0	0	100	97.26	31.01	45.55	20.71	2.83	2.83	0.03	0.03	0	1.06	1.06	0.03	0	0	0.34	0					0	0	0	
12/31/2012 11:59:59 PM	340144	100	0	0	25.26	0	0	0	0	0	0	74.74	0	0	0	0	100	100	0	0	100	100	25.26	61.9	12.84	1.68	1.91	0.01	0.01	0	0.62	0.62	0.01	0	0	0.15	0					0	0	0	
12/31/2012 11:59:59 PM	340256																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	340443																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	340649	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	9.86	0	0	0.03	0	0	0			0						0	0	0	
12/31/2012 11:59:59 PM	340742	100	0	0	11.38	0	0	0	0	0	0	88.62	0	0	0	0	100	100	0	0	100	100	0	44.36	55.64	0.74	0.28	0	0	0	0.23	0.23	0	0	0	0.01	0					0	0	0	
12/31/2012 11:59:59 PM	340751																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	341310																											0	0	0	0	0	0		0	0									
12/31/2012 11:59:59 PM	341851																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	341954																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	342054																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	342175																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	342362																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	342410																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	342634	100	0	0	38.13	27.19	6.23	20.96	4.11	4.11	0	30.58	50.41	50.41	0	0	49.59	49.59	0	0	49.59	28.63	28.63	0	0	0.67	0.72	0.01	0.01	0.54	0.53	0.53	0.01	0	0	0.12	0					0	0	0	
12/31/2012 11:59:59 PM	343051																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	343248																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	343257																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	343378																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	343770																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	343903																											0	0	0	0	0	0		0	0									
12/31/2012 11:59:59 PM	343958																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	344647	100	0	0	52.6	47.4	0	47.4	0	0	0	0	0	0	0	0	100	100	0	0	100	52.6	52.6	0	0	0	0	0	0	0	0.16	0.16	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	344816																											0	0	0	0	0	0		0	0									
12/31/2012 11:59:59 PM	344852																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	345309																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	345345	100	0	0	0	100	100	0	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	1.16	0	0	0	0.12	0.12	0			0						0	0	0	
12/31/2012 11:59:59 PM	345747																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	345756	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.18	0.18	0			0						0	0	0	
12/31/2012 11:59:59 PM	345877																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	346379																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	346566																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	346771	100	0	0	52.48	47.52	0	47.52	0	0	0	0	0	0	0	0	100	100	0	0	100	52.48	52.48	0	0	0	0	0	0	0	0.35	0.35	0			0						0	0	0	
12/31/2012 11:59:59 PM	347022																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	347639																											0	0	0	0	0	0		0	0									
12/31/2012 11:59:59 PM	347657																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	347956	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.07	0.07	0			0						0	0	0	
12/31/2012 11:59:59 PM	348159																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	348207																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	348458																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	348542	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0.16	0	0	0			0						0	0	0	
12/31/2012 11:59:59 PM	348551																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	348720																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	348748																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	349129																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	349165	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.1	0.1	0			0						0	0	0	
12/31/2012 11:59:59 PM	349343																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	349370	100	0	0	8.3	91.7	0	91.7	0	0	0	0	0	0	0	0	100	100	0	0	100	8.3	0	0	8.3	0	1.42	0	0	0	0.03	0.03	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	350572																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	350657																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	350750																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	351131																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	351560																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	351850																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	351878																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	352035																											0	0	0	0	0	0		0	0									
12/31/2012 11:59:59 PM	352370																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	352651																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	352745																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	352772	99.96	0.04	0	17.86	29.03	0	29.03	11.98	0	11.98	41.13	61.8	61.8	0	0	38.2	38.15	0.04	0	38.2	70.95	18.23	16.16	36.57	2.01	1.41	0.02	0.01	0.63	0.39	0.39	0.01	0	0	0.16	0					0.04	0	0.04	
12/31/2012 11:59:59 PM	352820																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	353238																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	353470																											0	0	0	0	0	0		0	0									
12/31/2012 11:59:59 PM	353546																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	353555	100	0	0	56.82	25.51	0	25.51	0	0	0	17.67	0	0	0	0	100	100	0	0	100	74.49	56.82	0	17.67	3.33	0.75	0.01	0	0	0.19	0.19	0	0	0	0.02	0					0	0	0	
12/31/2012 11:59:59 PM	353724																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	353957																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	354057																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	354253																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	354310	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0.1	2.75	0	0.01	0	0.25	0.25	0.01	0	0	0.09	0					0	0	0	
12/31/2012 11:59:59 PM	354552	100	0	0	55.11	44.89	0	44.89	0	0	0	0	0	0	0	0	100	100	0	0	100	55.11	55.11	0	0	0	0.85	0	0	0	0.05	0.05	0			0						0	0	0	
12/31/2012 11:59:59 PM	354851																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	354954																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	355120																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	355559																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	355737																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	355746																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	355821																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	355858																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	356145																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	356239																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	356659																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	356752																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	357049																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	357151																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	357526																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	357553																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	357777																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	357937																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	358112																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	358149																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	358233																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	358448																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	358756																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	359324																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	359360																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	359472																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	359650																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	359744																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	359838																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	359856																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	360777																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	360843																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	360955																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	361055																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	361167	100	0	0	6.44	4.17	0	4.17	89.4	0	89.4	0	0	0	0	0	100	100	0	0	100	95.83	95.83	0	0	0	0	0	0	0	0.2	0.2	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	361279																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	361354																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	361439																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	361653																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	362043																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	362155																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	362717																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	362753																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	362856																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	362940																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	363264																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	363442																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	363648																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	363657																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	363778																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	364131																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	364270																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	364337																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	364430																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	364449	100	0	0	75.46	24.57	0	24.57	0	0	0	0	0	0	0	0	100	100	0	0	100	75.46	75.46	0	0	0.23	0.3	0	0	0	0.04	0.04	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	364850																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	365325	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	60.67	33.3	13.76	13.61	2.56	1.97	0.01	0.01	0	0.33	0.33	0.01	0	0	0.08	0					0	0	0	
12/31/2012 11:59:59 PM	365455																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	365576	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0						0	0	0	
12/31/2012 11:59:59 PM	365745																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	365848																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	365875																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	365950																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	366078	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0					0	0	0	
12/31/2012 11:59:59 PM	366238																											0	0	0	0	0	0	0	0	0	0								
12/31/2012 11:59:59 PM	366247																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	366359																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	366658																											0	0	0	0	0	0			0									
12/31/2012 11:59:59 PM	366854																											0	0	0	0	0	0			0									
